CRUISE_ID.x,OPERATION_ID.x,ORGANISM_ID,SPECIES,SPECIES_GROUP_ID.x,cruise_op,length,maturity,sex,OPERATION_ID.y,OPERATION_STATUS,CRUISE_ID.y,SITE_NAME,START_TIME,START_LAT,START_LON,END_TIME,END_LAT,END_LON,END_LONdec,START_LONdec,START_LATdec,END_LATdec,date,TOW_WT,CRUISE_ID,OPERATION_ID,SPECIES_GROUP_ID.y,SPECIES_GROUP_NAME,year_file,spawning,start_time,month
201780,228,51,118,Gadus morhua (Atlantic cod),7,999,201780_228,362,Resting,F,228,Representative,201780,11-46 JUL,7/19/17 23:38,4239.276N,07011.030W,7/19/17 23:58,4239.668N,07012.226W,-70.20376667,-70.18383333,42.6546,42.66113333,7/19/17,65.4,201780,228,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-19 23:38:00,07
201780,228,51,119,Gadus morhua (Atlantic cod),7,999,201780_228,507,Resting,M,228,Representative,201780,11-46 JUL,7/19/17 23:38,4239.276N,07011.030W,7/19/17 23:58,4239.668N,07012.226W,-70.20376667,-70.18383333,42.6546,42.66113333,7/19/17,65.4,201780,228,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-19 23:38:00,07
201780,228,51,120,Gadus morhua (Atlantic cod),7,999,201780_228,301,Resting,F,228,Representative,201780,11-46 JUL,7/19/17 23:38,4239.276N,07011.030W,7/19/17 23:58,4239.668N,07012.226W,-70.20376667,-70.18383333,42.6546,42.66113333,7/19/17,65.4,201780,228,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-19 23:38:00,07
201780,228,51,121,Gadus morhua (Atlantic cod),7,999,201780_228,342,Resting,F,228,Representative,201780,11-46 JUL,7/19/17 23:38,4239.276N,07011.030W,7/19/17 23:58,4239.668N,07012.226W,-70.20376667,-70.18383333,42.6546,42.66113333,7/19/17,65.4,201780,228,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-19 23:38:00,07
201780,228,51,122,Gadus morhua (Atlantic cod),7,999,201780_228,327,Resting,M,228,Representative,201780,11-46 JUL,7/19/17 23:38,4239.276N,07011.030W,7/19/17 23:58,4239.668N,07012.226W,-70.20376667,-70.18383333,42.6546,42.66113333,7/19/17,65.4,201780,228,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-19 23:38:00,07
201780,228,51,123,Gadus morhua (Atlantic cod),7,999,201780_228,222,Resting,M,228,Representative,201780,11-46 JUL,7/19/17 23:38,4239.276N,07011.030W,7/19/17 23:58,4239.668N,07012.226W,-70.20376667,-70.18383333,42.6546,42.66113333,7/19/17,65.4,201780,228,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-19 23:38:00,07
201780,228,51,124,Gadus morhua (Atlantic cod),7,999,201780_228,190,Resting,F,228,Representative,201780,11-46 JUL,7/19/17 23:38,4239.276N,07011.030W,7/19/17 23:58,4239.668N,07012.226W,-70.20376667,-70.18383333,42.6546,42.66113333,7/19/17,65.4,201780,228,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-19 23:38:00,07
201780,228,51,126,Gadus morhua (Atlantic cod),7,999,201780_228,225,Resting,F,228,Representative,201780,11-46 JUL,7/19/17 23:38,4239.276N,07011.030W,7/19/17 23:58,4239.668N,07012.226W,-70.20376667,-70.18383333,42.6546,42.66113333,7/19/17,65.4,201780,228,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-19 23:38:00,07
201780,228,51,128,Gadus morhua (Atlantic cod),7,999,201780_228,302,Resting,M,228,Representative,201780,11-46 JUL,7/19/17 23:38,4239.276N,07011.030W,7/19/17 23:58,4239.668N,07012.226W,-70.20376667,-70.18383333,42.6546,42.66113333,7/19/17,65.4,201780,228,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-19 23:38:00,07
201780,228,51,129,Gadus morhua (Atlantic cod),7,999,201780_228,225,Resting,M,228,Representative,201780,11-46 JUL,7/19/17 23:38,4239.276N,07011.030W,7/19/17 23:58,4239.668N,07012.226W,-70.20376667,-70.18383333,42.6546,42.66113333,7/19/17,65.4,201780,228,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-19 23:38:00,07
201780,228,51,130,Gadus morhua (Atlantic cod),7,999,201780_228,247,Resting,M,228,Representative,201780,11-46 JUL,7/19/17 23:38,4239.276N,07011.030W,7/19/17 23:58,4239.668N,07012.226W,-70.20376667,-70.18383333,42.6546,42.66113333,7/19/17,65.4,201780,228,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-19 23:38:00,07
201780,228,51,131,Gadus morhua (Atlantic cod),7,999,201780_228,323,Resting,M,228,Representative,201780,11-46 JUL,7/19/17 23:38,4239.276N,07011.030W,7/19/17 23:58,4239.668N,07012.226W,-70.20376667,-70.18383333,42.6546,42.66113333,7/19/17,65.4,201780,228,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-19 23:38:00,07
201780,228,51,132,Gadus morhua (Atlantic cod),7,999,201780_228,429,Resting,M,228,Representative,201780,11-46 JUL,7/19/17 23:38,4239.276N,07011.030W,7/19/17 23:58,4239.668N,07012.226W,-70.20376667,-70.18383333,42.6546,42.66113333,7/19/17,65.4,201780,228,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-19 23:38:00,07
201780,228,51,134,Gadus morhua (Atlantic cod),7,999,201780_228,282,Resting,M,228,Representative,201780,11-46 JUL,7/19/17 23:38,4239.276N,07011.030W,7/19/17 23:58,4239.668N,07012.226W,-70.20376667,-70.18383333,42.6546,42.66113333,7/19/17,65.4,201780,228,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-19 23:38:00,07
201780,228,51,135,Gadus morhua (Atlantic cod),7,999,201780_228,496,Resting,F,228,Representative,201780,11-46 JUL,7/19/17 23:38,4239.276N,07011.030W,7/19/17 23:58,4239.668N,07012.226W,-70.20376667,-70.18383333,42.6546,42.66113333,7/19/17,65.4,201780,228,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-19 23:38:00,07
201780,228,51,136,Gadus morhua (Atlantic cod),7,999,201780_228,77,Resting,M,228,Representative,201780,11-46 JUL,7/19/17 23:38,4239.276N,07011.030W,7/19/17 23:58,4239.668N,07012.226W,-70.20376667,-70.18383333,42.6546,42.66113333,7/19/17,65.4,201780,228,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-19 23:38:00,07
201780,228,51,138,Gadus morhua (Atlantic cod),7,999,201780_228,487,Resting,F,228,Representative,201780,11-46 JUL,7/19/17 23:38,4239.276N,07011.030W,7/19/17 23:58,4239.668N,07012.226W,-70.20376667,-70.18383333,42.6546,42.66113333,7/19/17,65.4,201780,228,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-19 23:38:00,07
201780,229,51,256,Gadus morhua (Atlantic cod),7,999,201780_229,244,Resting,F,229,Representative,201780,5-24 JUL,7/20/17 9:39,4238.708N,07015.890W,7/20/17 10:09,4237.367N,07015.471W,-70.25785,-70.26483333,42.64513333,42.62278333,7/20/17,99.81,201780,229,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-20 09:39:00,07
201780,229,51,257,Gadus morhua (Atlantic cod),7,999,201780_229,222,Resting,F,229,Representative,201780,5-24 JUL,7/20/17 9:39,4238.708N,07015.890W,7/20/17 10:09,4237.367N,07015.471W,-70.25785,-70.26483333,42.64513333,42.62278333,7/20/17,99.81,201780,229,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-20 09:39:00,07
201780,229,51,258,Gadus morhua (Atlantic cod),7,999,201780_229,207,Resting,M,229,Representative,201780,5-24 JUL,7/20/17 9:39,4238.708N,07015.890W,7/20/17 10:09,4237.367N,07015.471W,-70.25785,-70.26483333,42.64513333,42.62278333,7/20/17,99.81,201780,229,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-20 09:39:00,07
201780,229,51,259,Gadus morhua (Atlantic cod),7,999,201780_229,235,Resting,F,229,Representative,201780,5-24 JUL,7/20/17 9:39,4238.708N,07015.890W,7/20/17 10:09,4237.367N,07015.471W,-70.25785,-70.26483333,42.64513333,42.62278333,7/20/17,99.81,201780,229,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-20 09:39:00,07
201780,229,51,260,Gadus morhua (Atlantic cod),7,999,201780_229,284,Resting,F,229,Representative,201780,5-24 JUL,7/20/17 9:39,4238.708N,07015.890W,7/20/17 10:09,4237.367N,07015.471W,-70.25785,-70.26483333,42.64513333,42.62278333,7/20/17,99.81,201780,229,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-20 09:39:00,07
201780,229,51,261,Gadus morhua (Atlantic cod),7,999,201780_229,214,Resting,F,229,Representative,201780,5-24 JUL,7/20/17 9:39,4238.708N,07015.890W,7/20/17 10:09,4237.367N,07015.471W,-70.25785,-70.26483333,42.64513333,42.62278333,7/20/17,99.81,201780,229,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-20 09:39:00,07
201780,229,51,262,Gadus morhua (Atlantic cod),7,999,201780_229,269,Resting,F,229,Representative,201780,5-24 JUL,7/20/17 9:39,4238.708N,07015.890W,7/20/17 10:09,4237.367N,07015.471W,-70.25785,-70.26483333,42.64513333,42.62278333,7/20/17,99.81,201780,229,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-20 09:39:00,07
201780,229,51,263,Gadus morhua (Atlantic cod),7,999,201780_229,342,Resting,M,229,Representative,201780,5-24 JUL,7/20/17 9:39,4238.708N,07015.890W,7/20/17 10:09,4237.367N,07015.471W,-70.25785,-70.26483333,42.64513333,42.62278333,7/20/17,99.81,201780,229,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-20 09:39:00,07
201780,229,51,264,Gadus morhua (Atlantic cod),7,999,201780_229,156,Resting,M,229,Representative,201780,5-24 JUL,7/20/17 9:39,4238.708N,07015.890W,7/20/17 10:09,4237.367N,07015.471W,-70.25785,-70.26483333,42.64513333,42.62278333,7/20/17,99.81,201780,229,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-20 09:39:00,07
201780,229,51,266,Gadus morhua (Atlantic cod),7,999,201780_229,261,Resting,M,229,Representative,201780,5-24 JUL,7/20/17 9:39,4238.708N,07015.890W,7/20/17 10:09,4237.367N,07015.471W,-70.25785,-70.26483333,42.64513333,42.62278333,7/20/17,99.81,201780,229,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-20 09:39:00,07
201780,229,51,268,Gadus morhua (Atlantic cod),7,999,201780_229,373,Resting,F,229,Representative,201780,5-24 JUL,7/20/17 9:39,4238.708N,07015.890W,7/20/17 10:09,4237.367N,07015.471W,-70.25785,-70.26483333,42.64513333,42.62278333,7/20/17,99.81,201780,229,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-20 09:39:00,07
201780,229,51,269,Gadus morhua (Atlantic cod),7,999,201780_229,493,Resting,F,229,Representative,201780,5-24 JUL,7/20/17 9:39,4238.708N,07015.890W,7/20/17 10:09,4237.367N,07015.471W,-70.25785,-70.26483333,42.64513333,42.62278333,7/20/17,99.81,201780,229,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-20 09:39:00,07
201780,229,51,270,Gadus morhua (Atlantic cod),7,999,201780_229,263,Resting,M,229,Representative,201780,5-24 JUL,7/20/17 9:39,4238.708N,07015.890W,7/20/17 10:09,4237.367N,07015.471W,-70.25785,-70.26483333,42.64513333,42.62278333,7/20/17,99.81,201780,229,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-20 09:39:00,07
201780,229,51,271,Gadus morhua (Atlantic cod),7,999,201780_229,347,Resting,F,229,Representative,201780,5-24 JUL,7/20/17 9:39,4238.708N,07015.890W,7/20/17 10:09,4237.367N,07015.471W,-70.25785,-70.26483333,42.64513333,42.62278333,7/20/17,99.81,201780,229,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-20 09:39:00,07
201780,229,51,272,Gadus morhua (Atlantic cod),7,999,201780_229,339,Resting,F,229,Representative,201780,5-24 JUL,7/20/17 9:39,4238.708N,07015.890W,7/20/17 10:09,4237.367N,07015.471W,-70.25785,-70.26483333,42.64513333,42.62278333,7/20/17,99.81,201780,229,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-20 09:39:00,07
201780,229,51,273,Gadus morhua (Atlantic cod),7,999,201780_229,247,Resting,M,229,Representative,201780,5-24 JUL,7/20/17 9:39,4238.708N,07015.890W,7/20/17 10:09,4237.367N,07015.471W,-70.25785,-70.26483333,42.64513333,42.62278333,7/20/17,99.81,201780,229,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-20 09:39:00,07
201780,229,51,274,Gadus morhua (Atlantic cod),7,999,201780_229,164,Resting,M,229,Representative,201780,5-24 JUL,7/20/17 9:39,4238.708N,07015.890W,7/20/17 10:09,4237.367N,07015.471W,-70.25785,-70.26483333,42.64513333,42.62278333,7/20/17,99.81,201780,229,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-20 09:39:00,07
201780,229,51,275,Gadus morhua (Atlantic cod),7,999,201780_229,203,Resting,M,229,Representative,201780,5-24 JUL,7/20/17 9:39,4238.708N,07015.890W,7/20/17 10:09,4237.367N,07015.471W,-70.25785,-70.26483333,42.64513333,42.62278333,7/20/17,99.81,201780,229,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-20 09:39:00,07
201780,229,51,276,Gadus morhua (Atlantic cod),7,999,201780_229,250,Resting,M,229,Representative,201780,5-24 JUL,7/20/17 9:39,4238.708N,07015.890W,7/20/17 10:09,4237.367N,07015.471W,-70.25785,-70.26483333,42.64513333,42.62278333,7/20/17,99.81,201780,229,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-20 09:39:00,07
201780,229,51,277,Gadus morhua (Atlantic cod),7,999,201780_229,156,Resting,F,229,Representative,201780,5-24 JUL,7/20/17 9:39,4238.708N,07015.890W,7/20/17 10:09,4237.367N,07015.471W,-70.25785,-70.26483333,42.64513333,42.62278333,7/20/17,99.81,201780,229,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-20 09:39:00,07
201780,229,51,281,Gadus morhua (Atlantic cod),7,999,201780_229,359,Resting,F,229,Representative,201780,5-24 JUL,7/20/17 9:39,4238.708N,07015.890W,7/20/17 10:09,4237.367N,07015.471W,-70.25785,-70.26483333,42.64513333,42.62278333,7/20/17,99.81,201780,229,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-20 09:39:00,07
201780,229,51,282,Gadus morhua (Atlantic cod),7,999,201780_229,265,Resting,M,229,Representative,201780,5-24 JUL,7/20/17 9:39,4238.708N,07015.890W,7/20/17 10:09,4237.367N,07015.471W,-70.25785,-70.26483333,42.64513333,42.62278333,7/20/17,99.81,201780,229,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-20 09:39:00,07
201780,229,51,283,Gadus morhua (Atlantic cod),7,999,201780_229,360,Resting,F,229,Representative,201780,5-24 JUL,7/20/17 9:39,4238.708N,07015.890W,7/20/17 10:09,4237.367N,07015.471W,-70.25785,-70.26483333,42.64513333,42.62278333,7/20/17,99.81,201780,229,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-20 09:39:00,07
201780,229,51,284,Gadus morhua (Atlantic cod),7,999,201780_229,362,Resting,M,229,Representative,201780,5-24 JUL,7/20/17 9:39,4238.708N,07015.890W,7/20/17 10:09,4237.367N,07015.471W,-70.25785,-70.26483333,42.64513333,42.62278333,7/20/17,99.81,201780,229,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-20 09:39:00,07
201780,229,51,285,Gadus morhua (Atlantic cod),7,999,201780_229,293,Resting,F,229,Representative,201780,5-24 JUL,7/20/17 9:39,4238.708N,07015.890W,7/20/17 10:09,4237.367N,07015.471W,-70.25785,-70.26483333,42.64513333,42.62278333,7/20/17,99.81,201780,229,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-20 09:39:00,07
201780,229,51,286,Gadus morhua (Atlantic cod),7,999,201780_229,338,Resting,M,229,Representative,201780,5-24 JUL,7/20/17 9:39,4238.708N,07015.890W,7/20/17 10:09,4237.367N,07015.471W,-70.25785,-70.26483333,42.64513333,42.62278333,7/20/17,99.81,201780,229,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-20 09:39:00,07
201780,229,51,288,Gadus morhua (Atlantic cod),7,999,201780_229,308,Resting,M,229,Representative,201780,5-24 JUL,7/20/17 9:39,4238.708N,07015.890W,7/20/17 10:09,4237.367N,07015.471W,-70.25785,-70.26483333,42.64513333,42.62278333,7/20/17,99.81,201780,229,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-20 09:39:00,07
201780,229,51,289,Gadus morhua (Atlantic cod),7,999,201780_229,205,Resting,F,229,Representative,201780,5-24 JUL,7/20/17 9:39,4238.708N,07015.890W,7/20/17 10:09,4237.367N,07015.471W,-70.25785,-70.26483333,42.64513333,42.62278333,7/20/17,99.81,201780,229,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-20 09:39:00,07
201780,229,51,290,Gadus morhua (Atlantic cod),7,999,201780_229,139,Resting,F,229,Representative,201780,5-24 JUL,7/20/17 9:39,4238.708N,07015.890W,7/20/17 10:09,4237.367N,07015.471W,-70.25785,-70.26483333,42.64513333,42.62278333,7/20/17,99.81,201780,229,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-20 09:39:00,07
201780,229,51,291,Gadus morhua (Atlantic cod),7,999,201780_229,380,Resting,M,229,Representative,201780,5-24 JUL,7/20/17 9:39,4238.708N,07015.890W,7/20/17 10:09,4237.367N,07015.471W,-70.25785,-70.26483333,42.64513333,42.62278333,7/20/17,99.81,201780,229,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-20 09:39:00,07
201780,229,51,293,Gadus morhua (Atlantic cod),7,999,201780_229,199,Resting,M,229,Representative,201780,5-24 JUL,7/20/17 9:39,4238.708N,07015.890W,7/20/17 10:09,4237.367N,07015.471W,-70.25785,-70.26483333,42.64513333,42.62278333,7/20/17,99.81,201780,229,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-20 09:39:00,07
201780,229,51,294,Gadus morhua (Atlantic cod),7,999,201780_229,288,Resting,F,229,Representative,201780,5-24 JUL,7/20/17 9:39,4238.708N,07015.890W,7/20/17 10:09,4237.367N,07015.471W,-70.25785,-70.26483333,42.64513333,42.62278333,7/20/17,99.81,201780,229,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-20 09:39:00,07
201780,229,51,296,Gadus morhua (Atlantic cod),7,999,201780_229,317,Resting,M,229,Representative,201780,5-24 JUL,7/20/17 9:39,4238.708N,07015.890W,7/20/17 10:09,4237.367N,07015.471W,-70.25785,-70.26483333,42.64513333,42.62278333,7/20/17,99.81,201780,229,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-20 09:39:00,07
201780,229,51,298,Gadus morhua (Atlantic cod),7,999,201780_229,226,Resting,F,229,Representative,201780,5-24 JUL,7/20/17 9:39,4238.708N,07015.890W,7/20/17 10:09,4237.367N,07015.471W,-70.25785,-70.26483333,42.64513333,42.62278333,7/20/17,99.81,201780,229,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-20 09:39:00,07
201780,229,51,299,Gadus morhua (Atlantic cod),7,999,201780_229,158,Resting,M,229,Representative,201780,5-24 JUL,7/20/17 9:39,4238.708N,07015.890W,7/20/17 10:09,4237.367N,07015.471W,-70.25785,-70.26483333,42.64513333,42.62278333,7/20/17,99.81,201780,229,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-20 09:39:00,07
201780,229,51,300,Gadus morhua (Atlantic cod),7,999,201780_229,234,Resting,M,229,Representative,201780,5-24 JUL,7/20/17 9:39,4238.708N,07015.890W,7/20/17 10:09,4237.367N,07015.471W,-70.25785,-70.26483333,42.64513333,42.62278333,7/20/17,99.81,201780,229,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-20 09:39:00,07
201780,229,51,301,Gadus morhua (Atlantic cod),7,999,201780_229,176,Resting,F,229,Representative,201780,5-24 JUL,7/20/17 9:39,4238.708N,07015.890W,7/20/17 10:09,4237.367N,07015.471W,-70.25785,-70.26483333,42.64513333,42.62278333,7/20/17,99.81,201780,229,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-20 09:39:00,07
201780,229,51,302,Gadus morhua (Atlantic cod),7,999,201780_229,211,Resting,M,229,Representative,201780,5-24 JUL,7/20/17 9:39,4238.708N,07015.890W,7/20/17 10:09,4237.367N,07015.471W,-70.25785,-70.26483333,42.64513333,42.62278333,7/20/17,99.81,201780,229,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-20 09:39:00,07
201780,229,51,305,Gadus morhua (Atlantic cod),7,999,201780_229,273,Resting,F,229,Representative,201780,5-24 JUL,7/20/17 9:39,4238.708N,07015.890W,7/20/17 10:09,4237.367N,07015.471W,-70.25785,-70.26483333,42.64513333,42.62278333,7/20/17,99.81,201780,229,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-20 09:39:00,07
201780,229,51,307,Gadus morhua (Atlantic cod),7,999,201780_229,440,Resting,F,229,Representative,201780,5-24 JUL,7/20/17 9:39,4238.708N,07015.890W,7/20/17 10:09,4237.367N,07015.471W,-70.25785,-70.26483333,42.64513333,42.62278333,7/20/17,99.81,201780,229,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-20 09:39:00,07
201780,230,51,715,Gadus morhua (Atlantic cod),7,999,201780_230,509,Resting,F,230,Representative,201780,5-22 JUL,7/20/17 11:20,4234.079N,07024.309W,7/20/17 11:50,4233.518N,07026.187W,-70.43645,-70.40515,42.56798333,42.55863333,7/20/17,13.59,201780,230,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-20 11:20:00,07
201780,230,51,721,Gadus morhua (Atlantic cod),7,999,201780_230,401,Resting,F,230,Representative,201780,5-22 JUL,7/20/17 11:20,4234.079N,07024.309W,7/20/17 11:50,4233.518N,07026.187W,-70.43645,-70.40515,42.56798333,42.55863333,7/20/17,13.59,201780,230,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-07-20 11:20:00,07
201880,175,33,026,Gadus morhua (Atlantic cod),7,999,201880_175,1717,Resting,F,175,Representative,201880,5-33 JUL ,7/9/18 12:34,4236.117N,07022.424W,7/9/18 13:04,4237.376N,07023.296W,-70.38826667,-70.37373333,42.60195,42.62293333,7/9/18,26,201880,175,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-09 12:34:00,07
201880,175,33,027,Gadus morhua (Atlantic cod),7,999,201880_175,1754,Resting,M,175,Representative,201880,5-33 JUL ,7/9/18 12:34,4236.117N,07022.424W,7/9/18 13:04,4237.376N,07023.296W,-70.38826667,-70.37373333,42.60195,42.62293333,7/9/18,26,201880,175,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-09 12:34:00,07
201880,175,33,028,Gadus morhua (Atlantic cod),7,999,201880_175,1334,Resting,F,175,Representative,201880,5-33 JUL ,7/9/18 12:34,4236.117N,07022.424W,7/9/18 13:04,4237.376N,07023.296W,-70.38826667,-70.37373333,42.60195,42.62293333,7/9/18,26,201880,175,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-09 12:34:00,07
201880,175,33,029,Gadus morhua (Atlantic cod),7,999,201880_175,1585,Resting,F,175,Representative,201880,5-33 JUL ,7/9/18 12:34,4236.117N,07022.424W,7/9/18 13:04,4237.376N,07023.296W,-70.38826667,-70.37373333,42.60195,42.62293333,7/9/18,26,201880,175,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-09 12:34:00,07
201880,175,33,030,Gadus morhua (Atlantic cod),7,999,201880_175,1335,Resting,M,175,Representative,201880,5-33 JUL ,7/9/18 12:34,4236.117N,07022.424W,7/9/18 13:04,4237.376N,07023.296W,-70.38826667,-70.37373333,42.60195,42.62293333,7/9/18,26,201880,175,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-09 12:34:00,07
201880,175,33,031,Gadus morhua (Atlantic cod),7,999,201880_175,1391,Resting,M,175,Representative,201880,5-33 JUL ,7/9/18 12:34,4236.117N,07022.424W,7/9/18 13:04,4237.376N,07023.296W,-70.38826667,-70.37373333,42.60195,42.62293333,7/9/18,26,201880,175,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-09 12:34:00,07
201880,175,33,032,Gadus morhua (Atlantic cod),7,999,201880_175,1126,Resting,M,175,Representative,201880,5-33 JUL ,7/9/18 12:34,4236.117N,07022.424W,7/9/18 13:04,4237.376N,07023.296W,-70.38826667,-70.37373333,42.60195,42.62293333,7/9/18,26,201880,175,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-09 12:34:00,07
201880,176,33,205,Gadus morhua (Atlantic cod),7,999,201880_176,1111,Resting,M,176,Representative,201880,5-30 JUL ,7/9/18 13:36,4238.781N,07022.971W,7/9/18 14:06,4239.844N,07021.660W,-70.361,-70.38285,42.64635,42.66406667,7/9/18,52,201880,176,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-09 13:36:00,07
201880,176,33,206,Gadus morhua (Atlantic cod),7,999,201880_176,1398,Resting,F,176,Representative,201880,5-30 JUL ,7/9/18 13:36,4238.781N,07022.971W,7/9/18 14:06,4239.844N,07021.660W,-70.361,-70.38285,42.64635,42.66406667,7/9/18,52,201880,176,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-09 13:36:00,07
201880,176,33,207,Gadus morhua (Atlantic cod),7,999,201880_176,1108,Resting,F,176,Representative,201880,5-30 JUL ,7/9/18 13:36,4238.781N,07022.971W,7/9/18 14:06,4239.844N,07021.660W,-70.361,-70.38285,42.64635,42.66406667,7/9/18,52,201880,176,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-09 13:36:00,07
201880,176,33,208,Gadus morhua (Atlantic cod),7,999,201880_176,1004,Resting,M,176,Representative,201880,5-30 JUL ,7/9/18 13:36,4238.781N,07022.971W,7/9/18 14:06,4239.844N,07021.660W,-70.361,-70.38285,42.64635,42.66406667,7/9/18,52,201880,176,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-09 13:36:00,07
201880,176,33,210,Gadus morhua (Atlantic cod),7,999,201880_176,1011,Resting,F,176,Representative,201880,5-30 JUL ,7/9/18 13:36,4238.781N,07022.971W,7/9/18 14:06,4239.844N,07021.660W,-70.361,-70.38285,42.64635,42.66406667,7/9/18,52,201880,176,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-09 13:36:00,07
201880,176,33,211,Gadus morhua (Atlantic cod),7,999,201880_176,1041,Resting,M,176,Representative,201880,5-30 JUL ,7/9/18 13:36,4238.781N,07022.971W,7/9/18 14:06,4239.844N,07021.660W,-70.361,-70.38285,42.64635,42.66406667,7/9/18,52,201880,176,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-09 13:36:00,07
201880,176,33,212,Gadus morhua (Atlantic cod),7,999,201880_176,1126,Resting,M,176,Representative,201880,5-30 JUL ,7/9/18 13:36,4238.781N,07022.971W,7/9/18 14:06,4239.844N,07021.660W,-70.361,-70.38285,42.64635,42.66406667,7/9/18,52,201880,176,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-09 13:36:00,07
