CRUISE_ID.x,OPERATION_ID.x,ORGANISM_ID,SPECIES,SPECIES_GROUP_ID.x,cruise_op,length,maturity,sex,OPERATION_ID.y,OPERATION_STATUS,CRUISE_ID.y,SITE_NAME,START_TIME,START_LAT,START_LON,END_TIME,END_LAT,END_LON,END_LONdec,START_LONdec,START_LATdec,END_LATdec,date,TOW_WT,CRUISE_ID,OPERATION_ID,SPECIES_GROUP_ID.y,SPECIES_GROUP_NAME,year_file,spawning,start_time,month
201780,153,31,241,Gadus morhua (Atlantic cod),7,999,201780_153,129,Resting,F,153,Representative,201780,5-22 JUN,6/24/17 17:27,4238.943N,07027.722W,6/24/17 17:57,4239.753N,07026.041W,-70.43401667,-70.46203333,42.64905,42.66255,6/24/17,45.21,201780,153,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-24 17:27:00,06
201780,153,31,242,Gadus morhua (Atlantic cod),7,999,201780_153,218,Resting,M,153,Representative,201780,5-22 JUN,6/24/17 17:27,4238.943N,07027.722W,6/24/17 17:57,4239.753N,07026.041W,-70.43401667,-70.46203333,42.64905,42.66255,6/24/17,45.21,201780,153,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-24 17:27:00,06
201780,153,31,244,Gadus morhua (Atlantic cod),7,999,201780_153,116,Resting,M,153,Representative,201780,5-22 JUN,6/24/17 17:27,4238.943N,07027.722W,6/24/17 17:57,4239.753N,07026.041W,-70.43401667,-70.46203333,42.64905,42.66255,6/24/17,45.21,201780,153,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-24 17:27:00,06
201780,153,31,246,Gadus morhua (Atlantic cod),7,999,201780_153,376,Resting,F,153,Representative,201780,5-22 JUN,6/24/17 17:27,4238.943N,07027.722W,6/24/17 17:57,4239.753N,07026.041W,-70.43401667,-70.46203333,42.64905,42.66255,6/24/17,45.21,201780,153,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-24 17:27:00,06
201780,153,31,247,Gadus morhua (Atlantic cod),7,999,201780_153,201,Resting,M,153,Representative,201780,5-22 JUN,6/24/17 17:27,4238.943N,07027.722W,6/24/17 17:57,4239.753N,07026.041W,-70.43401667,-70.46203333,42.64905,42.66255,6/24/17,45.21,201780,153,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-24 17:27:00,06
201780,153,31,248,Gadus morhua (Atlantic cod),7,999,201780_153,171,Resting,M,153,Representative,201780,5-22 JUN,6/24/17 17:27,4238.943N,07027.722W,6/24/17 17:57,4239.753N,07026.041W,-70.43401667,-70.46203333,42.64905,42.66255,6/24/17,45.21,201780,153,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-24 17:27:00,06
201780,153,31,249,Gadus morhua (Atlantic cod),7,999,201780_153,153,Resting,M,153,Representative,201780,5-22 JUN,6/24/17 17:27,4238.943N,07027.722W,6/24/17 17:57,4239.753N,07026.041W,-70.43401667,-70.46203333,42.64905,42.66255,6/24/17,45.21,201780,153,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-24 17:27:00,06
201780,153,31,250,Gadus morhua (Atlantic cod),7,999,201780_153,162,Resting,F,153,Representative,201780,5-22 JUN,6/24/17 17:27,4238.943N,07027.722W,6/24/17 17:57,4239.753N,07026.041W,-70.43401667,-70.46203333,42.64905,42.66255,6/24/17,45.21,201780,153,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-24 17:27:00,06
201780,153,31,251,Gadus morhua (Atlantic cod),7,999,201780_153,220,Resting,F,153,Representative,201780,5-22 JUN,6/24/17 17:27,4238.943N,07027.722W,6/24/17 17:57,4239.753N,07026.041W,-70.43401667,-70.46203333,42.64905,42.66255,6/24/17,45.21,201780,153,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-24 17:27:00,06
201780,153,31,252,Gadus morhua (Atlantic cod),7,999,201780_153,171,Resting,F,153,Representative,201780,5-22 JUN,6/24/17 17:27,4238.943N,07027.722W,6/24/17 17:57,4239.753N,07026.041W,-70.43401667,-70.46203333,42.64905,42.66255,6/24/17,45.21,201780,153,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-24 17:27:00,06
201780,153,31,254,Gadus morhua (Atlantic cod),7,999,201780_153,136,Resting,M,153,Representative,201780,5-22 JUN,6/24/17 17:27,4238.943N,07027.722W,6/24/17 17:57,4239.753N,07026.041W,-70.43401667,-70.46203333,42.64905,42.66255,6/24/17,45.21,201780,153,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-24 17:27:00,06
201780,153,31,255,Gadus morhua (Atlantic cod),7,999,201780_153,273,Resting,F,153,Representative,201780,5-22 JUN,6/24/17 17:27,4238.943N,07027.722W,6/24/17 17:57,4239.753N,07026.041W,-70.43401667,-70.46203333,42.64905,42.66255,6/24/17,45.21,201780,153,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-24 17:27:00,06
201780,153,31,256,Gadus morhua (Atlantic cod),7,999,201780_153,136,Resting,F,153,Representative,201780,5-22 JUN,6/24/17 17:27,4238.943N,07027.722W,6/24/17 17:57,4239.753N,07026.041W,-70.43401667,-70.46203333,42.64905,42.66255,6/24/17,45.21,201780,153,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-24 17:27:00,06
201780,153,31,257,Gadus morhua (Atlantic cod),7,999,201780_153,162,Resting,F,153,Representative,201780,5-22 JUN,6/24/17 17:27,4238.943N,07027.722W,6/24/17 17:57,4239.753N,07026.041W,-70.43401667,-70.46203333,42.64905,42.66255,6/24/17,45.21,201780,153,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-24 17:27:00,06
201780,153,31,258,Gadus morhua (Atlantic cod),7,999,201780_153,191,Resting,M,153,Representative,201780,5-22 JUN,6/24/17 17:27,4238.943N,07027.722W,6/24/17 17:57,4239.753N,07026.041W,-70.43401667,-70.46203333,42.64905,42.66255,6/24/17,45.21,201780,153,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-24 17:27:00,06
201780,153,31,259,Gadus morhua (Atlantic cod),7,999,201780_153,136,Resting,F,153,Representative,201780,5-22 JUN,6/24/17 17:27,4238.943N,07027.722W,6/24/17 17:57,4239.753N,07026.041W,-70.43401667,-70.46203333,42.64905,42.66255,6/24/17,45.21,201780,153,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-24 17:27:00,06
201780,153,31,262,Gadus morhua (Atlantic cod),7,999,201780_153,181,Resting,M,153,Representative,201780,5-22 JUN,6/24/17 17:27,4238.943N,07027.722W,6/24/17 17:57,4239.753N,07026.041W,-70.43401667,-70.46203333,42.64905,42.66255,6/24/17,45.21,201780,153,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-24 17:27:00,06
201780,153,31,263,Gadus morhua (Atlantic cod),7,999,201780_153,162,Resting,M,153,Representative,201780,5-22 JUN,6/24/17 17:27,4238.943N,07027.722W,6/24/17 17:57,4239.753N,07026.041W,-70.43401667,-70.46203333,42.64905,42.66255,6/24/17,45.21,201780,153,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-24 17:27:00,06
201780,153,31,264,Gadus morhua (Atlantic cod),7,999,201780_153,191,Resting,F,153,Representative,201780,5-22 JUN,6/24/17 17:27,4238.943N,07027.722W,6/24/17 17:57,4239.753N,07026.041W,-70.43401667,-70.46203333,42.64905,42.66255,6/24/17,45.21,201780,153,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-24 17:27:00,06
201780,153,31,265,Gadus morhua (Atlantic cod),7,999,201780_153,211,Resting,F,153,Representative,201780,5-22 JUN,6/24/17 17:27,4238.943N,07027.722W,6/24/17 17:57,4239.753N,07026.041W,-70.43401667,-70.46203333,42.64905,42.66255,6/24/17,45.21,201780,153,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-24 17:27:00,06
201780,153,31,266,Gadus morhua (Atlantic cod),7,999,201780_153,144,Resting,F,153,Representative,201780,5-22 JUN,6/24/17 17:27,4238.943N,07027.722W,6/24/17 17:57,4239.753N,07026.041W,-70.43401667,-70.46203333,42.64905,42.66255,6/24/17,45.21,201780,153,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-24 17:27:00,06
201780,153,31,267,Gadus morhua (Atlantic cod),7,999,201780_153,95,Resting,M,153,Representative,201780,5-22 JUN,6/24/17 17:27,4238.943N,07027.722W,6/24/17 17:57,4239.753N,07026.041W,-70.43401667,-70.46203333,42.64905,42.66255,6/24/17,45.21,201780,153,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-24 17:27:00,06
201780,153,31,273,Gadus morhua (Atlantic cod),7,999,201780_153,309,Resting,F,153,Representative,201780,5-22 JUN,6/24/17 17:27,4238.943N,07027.722W,6/24/17 17:57,4239.753N,07026.041W,-70.43401667,-70.46203333,42.64905,42.66255,6/24/17,45.21,201780,153,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-24 17:27:00,06
201780,153,31,274,Gadus morhua (Atlantic cod),7,999,201780_153,257,Resting,M,153,Representative,201780,5-22 JUN,6/24/17 17:27,4238.943N,07027.722W,6/24/17 17:57,4239.753N,07026.041W,-70.43401667,-70.46203333,42.64905,42.66255,6/24/17,45.21,201780,153,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-24 17:27:00,06
201780,153,31,276,Gadus morhua (Atlantic cod),7,999,201780_153,186,Resting,F,153,Representative,201780,5-22 JUN,6/24/17 17:27,4238.943N,07027.722W,6/24/17 17:57,4239.753N,07026.041W,-70.43401667,-70.46203333,42.64905,42.66255,6/24/17,45.21,201780,153,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-24 17:27:00,06
201780,153,31,277,Gadus morhua (Atlantic cod),7,999,201780_153,176,Resting,F,153,Representative,201780,5-22 JUN,6/24/17 17:27,4238.943N,07027.722W,6/24/17 17:57,4239.753N,07026.041W,-70.43401667,-70.46203333,42.64905,42.66255,6/24/17,45.21,201780,153,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-24 17:27:00,06
201780,153,31,278,Gadus morhua (Atlantic cod),7,999,201780_153,196,Resting,M,153,Representative,201780,5-22 JUN,6/24/17 17:27,4238.943N,07027.722W,6/24/17 17:57,4239.753N,07026.041W,-70.43401667,-70.46203333,42.64905,42.66255,6/24/17,45.21,201780,153,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-24 17:27:00,06
201780,153,31,279,Gadus morhua (Atlantic cod),7,999,201780_153,196,Resting,F,153,Representative,201780,5-22 JUN,6/24/17 17:27,4238.943N,07027.722W,6/24/17 17:57,4239.753N,07026.041W,-70.43401667,-70.46203333,42.64905,42.66255,6/24/17,45.21,201780,153,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-24 17:27:00,06
201780,153,31,280,Gadus morhua (Atlantic cod),7,999,201780_153,144,Resting,F,153,Representative,201780,5-22 JUN,6/24/17 17:27,4238.943N,07027.722W,6/24/17 17:57,4239.753N,07026.041W,-70.43401667,-70.46203333,42.64905,42.66255,6/24/17,45.21,201780,153,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-24 17:27:00,06
201780,153,31,281,Gadus morhua (Atlantic cod),7,999,201780_153,171,Resting,F,153,Representative,201780,5-22 JUN,6/24/17 17:27,4238.943N,07027.722W,6/24/17 17:57,4239.753N,07026.041W,-70.43401667,-70.46203333,42.64905,42.66255,6/24/17,45.21,201780,153,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-24 17:27:00,06
201780,154,31,626,Gadus morhua (Atlantic cod),7,999,201780_154,335,Resting,F,154,Representative,201780,4-18 JUN,6/24/17 19:33,4247.235N,07033.510W,6/24/17 20:03,4247.940N,07035.224W,-70.58706667,-70.5585,42.78725,42.799,6/24/17,22.41,201780,154,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-24 19:33:00,06
201780,154,31,631,Gadus morhua (Atlantic cod),7,999,201780_154,259,Spent,M,154,Representative,201780,4-18 JUN,6/24/17 19:33,4247.235N,07033.510W,6/24/17 20:03,4247.940N,07035.224W,-70.58706667,-70.5585,42.78725,42.799,6/24/17,22.41,201780,154,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-24 19:33:00,06
201780,154,31,632,Gadus morhua (Atlantic cod),7,999,201780_154,178,Resting,F,154,Representative,201780,4-18 JUN,6/24/17 19:33,4247.235N,07033.510W,6/24/17 20:03,4247.940N,07035.224W,-70.58706667,-70.5585,42.78725,42.799,6/24/17,22.41,201780,154,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-24 19:33:00,06
201780,155,32,027,Gadus morhua (Atlantic cod),7,999,201780_155,199,Resting,F,155,Representative,201780,4-16 JUN,6/24/17 20:58,4246.920N,07039.834W,6/24/17 21:28,4245.562N,07040.248W,-70.6708,-70.6639,42.782,42.75936667,6/24/17,1.5,201780,155,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-24 20:58:00,06
201780,157,32,703,Gadus morhua (Atlantic cod),7,999,201780_157,413,Spent,M,157,Representative,201780,4-66 JUN ALT,6/25/17 9:43,4252.947N,07037.729W,6/25/17 10:14,4252.311N,07036.006W,-70.6001,-70.62881667,42.88245,42.87185,6/25/17,26.32,201780,157,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-25 09:43:00,06
201780,157,32,705,Gadus morhua (Atlantic cod),7,999,201780_157,245,Spent,M,157,Representative,201780,4-66 JUN ALT,6/25/17 9:43,4252.947N,07037.729W,6/25/17 10:14,4252.311N,07036.006W,-70.6001,-70.62881667,42.88245,42.87185,6/25/17,26.32,201780,157,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-25 09:43:00,06
201780,157,32,708,Gadus morhua (Atlantic cod),7,999,201780_157,431,Spent,M,157,Representative,201780,4-66 JUN ALT,6/25/17 9:43,4252.947N,07037.729W,6/25/17 10:14,4252.311N,07036.006W,-70.6001,-70.62881667,42.88245,42.87185,6/25/17,26.32,201780,157,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-25 09:43:00,06
201780,157,32,709,Gadus morhua (Atlantic cod),7,999,201780_157,243,Spent,M,157,Representative,201780,4-66 JUN ALT,6/25/17 9:43,4252.947N,07037.729W,6/25/17 10:14,4252.311N,07036.006W,-70.6001,-70.62881667,42.88245,42.87185,6/25/17,26.32,201780,157,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-25 09:43:00,06
201780,158,33,219,Gadus morhua (Atlantic cod),7,999,201780_158,318,Resting,F,158,Representative,201780,5-20 JUN,6/25/17 11:30,4257.102N,07026.920W,6/25/17 12:00,4257.463N,07025.052W,-70.41753333,-70.44866667,42.9517,42.95771667,6/25/17,72.1,201780,158,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-25 11:30:00,06
201780,158,33,220,Gadus morhua (Atlantic cod),7,999,201780_158,402,Resting,F,158,Representative,201780,5-20 JUN,6/25/17 11:30,4257.102N,07026.920W,6/25/17 12:00,4257.463N,07025.052W,-70.41753333,-70.44866667,42.9517,42.95771667,6/25/17,72.1,201780,158,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-25 11:30:00,06
201780,158,33,221,Gadus morhua (Atlantic cod),7,999,201780_158,376,Resting,F,158,Representative,201780,5-20 JUN,6/25/17 11:30,4257.102N,07026.920W,6/25/17 12:00,4257.463N,07025.052W,-70.41753333,-70.44866667,42.9517,42.95771667,6/25/17,72.1,201780,158,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-25 11:30:00,06
201780,158,33,222,Gadus morhua (Atlantic cod),7,999,201780_158,238,Spent,M,158,Representative,201780,5-20 JUN,6/25/17 11:30,4257.102N,07026.920W,6/25/17 12:00,4257.463N,07025.052W,-70.41753333,-70.44866667,42.9517,42.95771667,6/25/17,72.1,201780,158,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-25 11:30:00,06
201780,158,33,223,Gadus morhua (Atlantic cod),7,999,201780_158,300,Resting,F,158,Representative,201780,5-20 JUN,6/25/17 11:30,4257.102N,07026.920W,6/25/17 12:00,4257.463N,07025.052W,-70.41753333,-70.44866667,42.9517,42.95771667,6/25/17,72.1,201780,158,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-25 11:30:00,06
201780,158,33,224,Gadus morhua (Atlantic cod),7,999,201780_158,384,Resting,F,158,Representative,201780,5-20 JUN,6/25/17 11:30,4257.102N,07026.920W,6/25/17 12:00,4257.463N,07025.052W,-70.41753333,-70.44866667,42.9517,42.95771667,6/25/17,72.1,201780,158,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-25 11:30:00,06
201780,158,33,225,Gadus morhua (Atlantic cod),7,999,201780_158,358,Spent,M,158,Representative,201780,5-20 JUN,6/25/17 11:30,4257.102N,07026.920W,6/25/17 12:00,4257.463N,07025.052W,-70.41753333,-70.44866667,42.9517,42.95771667,6/25/17,72.1,201780,158,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-25 11:30:00,06
201780,158,33,227,Gadus morhua (Atlantic cod),7,999,201780_158,368,Resting,M,158,Representative,201780,5-20 JUN,6/25/17 11:30,4257.102N,07026.920W,6/25/17 12:00,4257.463N,07025.052W,-70.41753333,-70.44866667,42.9517,42.95771667,6/25/17,72.1,201780,158,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-25 11:30:00,06
201780,158,33,228,Gadus morhua (Atlantic cod),7,999,201780_158,460,Spent,M,158,Representative,201780,5-20 JUN,6/25/17 11:30,4257.102N,07026.920W,6/25/17 12:00,4257.463N,07025.052W,-70.41753333,-70.44866667,42.9517,42.95771667,6/25/17,72.1,201780,158,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-25 11:30:00,06
201780,158,33,229,Gadus morhua (Atlantic cod),7,999,201780_158,318,Resting,M,158,Representative,201780,5-20 JUN,6/25/17 11:30,4257.102N,07026.920W,6/25/17 12:00,4257.463N,07025.052W,-70.41753333,-70.44866667,42.9517,42.95771667,6/25/17,72.1,201780,158,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-25 11:30:00,06
201780,158,33,230,Gadus morhua (Atlantic cod),7,999,201780_158,432,Resting,F,158,Representative,201780,5-20 JUN,6/25/17 11:30,4257.102N,07026.920W,6/25/17 12:00,4257.463N,07025.052W,-70.41753333,-70.44866667,42.9517,42.95771667,6/25/17,72.1,201780,158,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-25 11:30:00,06
201780,158,33,231,Gadus morhua (Atlantic cod),7,999,201780_158,264,Resting,F,158,Representative,201780,5-20 JUN,6/25/17 11:30,4257.102N,07026.920W,6/25/17 12:00,4257.463N,07025.052W,-70.41753333,-70.44866667,42.9517,42.95771667,6/25/17,72.1,201780,158,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-25 11:30:00,06
201780,158,33,232,Gadus morhua (Atlantic cod),7,999,201780_158,328,Spent,M,158,Representative,201780,5-20 JUN,6/25/17 11:30,4257.102N,07026.920W,6/25/17 12:00,4257.463N,07025.052W,-70.41753333,-70.44866667,42.9517,42.95771667,6/25/17,72.1,201780,158,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-25 11:30:00,06
201780,158,33,233,Gadus morhua (Atlantic cod),7,999,201780_158,412,Spent,M,158,Representative,201780,5-20 JUN,6/25/17 11:30,4257.102N,07026.920W,6/25/17 12:00,4257.463N,07025.052W,-70.41753333,-70.44866667,42.9517,42.95771667,6/25/17,72.1,201780,158,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-25 11:30:00,06
201780,158,33,234,Gadus morhua (Atlantic cod),7,999,201780_158,372,Resting,F,158,Representative,201780,5-20 JUN,6/25/17 11:30,4257.102N,07026.920W,6/25/17 12:00,4257.463N,07025.052W,-70.41753333,-70.44866667,42.9517,42.95771667,6/25/17,72.1,201780,158,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-25 11:30:00,06
201780,158,33,236,Gadus morhua (Atlantic cod),7,999,201780_158,309,Resting,F,158,Representative,201780,5-20 JUN,6/25/17 11:30,4257.102N,07026.920W,6/25/17 12:00,4257.463N,07025.052W,-70.41753333,-70.44866667,42.9517,42.95771667,6/25/17,72.1,201780,158,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-25 11:30:00,06
201780,158,33,239,Gadus morhua (Atlantic cod),7,999,201780_158,273,Resting,F,158,Representative,201780,5-20 JUN,6/25/17 11:30,4257.102N,07026.920W,6/25/17 12:00,4257.463N,07025.052W,-70.41753333,-70.44866667,42.9517,42.95771667,6/25/17,72.1,201780,158,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-25 11:30:00,06
201780,158,33,240,Gadus morhua (Atlantic cod),7,999,201780_158,402,Spent,M,158,Representative,201780,5-20 JUN,6/25/17 11:30,4257.102N,07026.920W,6/25/17 12:00,4257.463N,07025.052W,-70.41753333,-70.44866667,42.9517,42.95771667,6/25/17,72.1,201780,158,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-25 11:30:00,06
201780,158,33,242,Gadus morhua (Atlantic cod),7,999,201780_158,300,Resting,F,158,Representative,201780,5-20 JUN,6/25/17 11:30,4257.102N,07026.920W,6/25/17 12:00,4257.463N,07025.052W,-70.41753333,-70.44866667,42.9517,42.95771667,6/25/17,72.1,201780,158,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-25 11:30:00,06
201780,159,33,496,Gadus morhua (Atlantic cod),7,999,201780_159,483,Resting,M,159,Representative,201780,11-45 JUN,6/25/17 14:04,4249.892N,07009.366W,6/25/17 14:34,4248.686N,07008.251W,-70.13751667,-70.1561,42.83153333,42.81143333,6/25/17,27.38,201780,159,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-25 14:04:00,06
201780,159,33,497,Gadus morhua (Atlantic cod),7,999,201780_159,345,Resting,F,159,Representative,201780,11-45 JUN,6/25/17 14:04,4249.892N,07009.366W,6/25/17 14:34,4248.686N,07008.251W,-70.13751667,-70.1561,42.83153333,42.81143333,6/25/17,27.38,201780,159,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-25 14:04:00,06
201780,159,33,498,Gadus morhua (Atlantic cod),7,999,201780_159,438,Resting,F,159,Representative,201780,11-45 JUN,6/25/17 14:04,4249.892N,07009.366W,6/25/17 14:34,4248.686N,07008.251W,-70.13751667,-70.1561,42.83153333,42.81143333,6/25/17,27.38,201780,159,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-25 14:04:00,06
201780,159,33,499,Gadus morhua (Atlantic cod),7,999,201780_159,518,Resting,F,159,Representative,201780,11-45 JUN,6/25/17 14:04,4249.892N,07009.366W,6/25/17 14:34,4248.686N,07008.251W,-70.13751667,-70.1561,42.83153333,42.81143333,6/25/17,27.38,201780,159,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-25 14:04:00,06
201780,159,33,500,Gadus morhua (Atlantic cod),7,999,201780_159,447,Resting,F,159,Representative,201780,11-45 JUN,6/25/17 14:04,4249.892N,07009.366W,6/25/17 14:34,4248.686N,07008.251W,-70.13751667,-70.1561,42.83153333,42.81143333,6/25/17,27.38,201780,159,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-25 14:04:00,06
201780,162,34,179,Gadus morhua (Atlantic cod),7,999,201780_162,222,Resting,F,162,Representative,201780,5-23 JUN,6/25/17 18:16,4243.488N,07018.440W,6/25/17 18:46,4242.524N,07019.859W,-70.33098333,-70.30733333,42.7248,42.70873333,6/25/17,7.9,201780,162,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-25 18:16:00,06
201780,162,34,180,Gadus morhua (Atlantic cod),7,999,201780_162,310,Resting,F,162,Representative,201780,5-23 JUN,6/25/17 18:16,4243.488N,07018.440W,6/25/17 18:46,4242.524N,07019.859W,-70.33098333,-70.30733333,42.7248,42.70873333,6/25/17,7.9,201780,162,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-25 18:16:00,06
201780,162,34,181,Gadus morhua (Atlantic cod),7,999,201780_162,229,Resting,F,162,Representative,201780,5-23 JUN,6/25/17 18:16,4243.488N,07018.440W,6/25/17 18:46,4242.524N,07019.859W,-70.33098333,-70.30733333,42.7248,42.70873333,6/25/17,7.9,201780,162,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-25 18:16:00,06
201780,162,34,182,Gadus morhua (Atlantic cod),7,999,201780_162,231,Resting,F,162,Representative,201780,5-23 JUN,6/25/17 18:16,4243.488N,07018.440W,6/25/17 18:46,4242.524N,07019.859W,-70.33098333,-70.30733333,42.7248,42.70873333,6/25/17,7.9,201780,162,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-25 18:16:00,06
201780,162,34,183,Gadus morhua (Atlantic cod),7,999,201780_162,115,Resting,M,162,Representative,201780,5-23 JUN,6/25/17 18:16,4243.488N,07018.440W,6/25/17 18:46,4242.524N,07019.859W,-70.33098333,-70.30733333,42.7248,42.70873333,6/25/17,7.9,201780,162,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-25 18:16:00,06
201780,163,34,698,Gadus morhua (Atlantic cod),7,999,201780_163,259,Resting,F,163,Representative,201780,5-24 JUN,6/25/17 20:08,4234.067N,07024.816W,6/25/17 20:37,4233.459N,07026.438W,-70.44063333,-70.4136,42.56778333,42.55765,6/25/17,12.65,201780,163,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-25 20:08:00,06
201780,163,34,701,Gadus morhua (Atlantic cod),7,999,201780_163,230,Resting,F,163,Representative,201780,5-24 JUN,6/25/17 20:08,4234.067N,07024.816W,6/25/17 20:37,4233.459N,07026.438W,-70.44063333,-70.4136,42.56778333,42.55765,6/25/17,12.65,201780,163,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-25 20:08:00,06
201780,163,34,702,Gadus morhua (Atlantic cod),7,999,201780_163,522,Resting,F,163,Representative,201780,5-24 JUN,6/25/17 20:08,4234.067N,07024.816W,6/25/17 20:37,4233.459N,07026.438W,-70.44063333,-70.4136,42.56778333,42.55765,6/25/17,12.65,201780,163,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-25 20:08:00,06
201780,166,35,577,Gadus morhua (Atlantic cod),7,999,201780_166,310,Resting,M,166,Representative,201780,8-35 JUN,6/27/17 12:03,4216.565N,07024.084W,6/27/17 12:33,4215.789N,07022.491W,-70.37485,-70.4014,42.27608333,42.26315,6/27/17,4.04,201780,166,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-27 12:03:00,06
201780,166,35,578,Gadus morhua (Atlantic cod),7,999,201780_166,218,Resting,F,166,Representative,201780,8-35 JUN,6/27/17 12:03,4216.565N,07024.084W,6/27/17 12:33,4215.789N,07022.491W,-70.37485,-70.4014,42.27608333,42.26315,6/27/17,4.04,201780,166,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-27 12:03:00,06
201780,169,36,398,Gadus morhua (Atlantic cod),7,999,201780_169,170,Resting,M,169,Representative,201780,11-49 JUN,6/27/17 16:06,4217.849N,07012.687W,6/27/17 16:30,4218.747N,07013.827W,-70.23045,-70.21145,42.29748333,42.31245,6/27/17,1.48,201780,169,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-27 16:06:00,06
