CRUISE_ID.x,OPERATION_ID.x,ORGANISM_ID,SPECIES,SPECIES_GROUP_ID.x,cruise_op,length,maturity,sex,OPERATION_ID.y,OPERATION_STATUS,CRUISE_ID.y,SITE_NAME,START_TIME,START_LAT,START_LON,END_TIME,END_LAT,END_LON,END_LONdec,START_LONdec,START_LATdec,END_LATdec,date,TOW_WT,CRUISE_ID,OPERATION_ID,SPECIES_GROUP_ID.y,SPECIES_GROUP_NAME,year_file,spawning,start_time,month
201681,3,194,Gadus morhua (Atlantic cod),7,999,201681_3,211,Resting,F,3,Representative,201681,29-Jul,5/9/16 9:15,4212.533N,07035.072W,5/9/16 9:45,4211.655N,07033.639W,-70.56065,-70.58453333,42.20888333,42.19425,5/9/16,4.3,201681,3,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-05-09 09:15:00,05
201681,45,11,038,Gadus morhua (Atlantic cod),7,999,201681_45,338,Resting,M,45,Representative,201681,21-May,5/19/16 14:56,4253.345N,07022.410W,5/19/16 15:26,4253.853N,07020.654W,-70.34423333,-70.3735,42.88908333,42.89755,5/19/16,96.29,201681,45,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-05-19 14:56:00,05
201681,45,11,040,Gadus morhua (Atlantic cod),7,999,201681_45,191,Resting,M,45,Representative,201681,21-May,5/19/16 14:56,4253.345N,07022.410W,5/19/16 15:26,4253.853N,07020.654W,-70.34423333,-70.3735,42.88908333,42.89755,5/19/16,96.29,201681,45,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-05-19 14:56:00,05
201681,45,11,042,Gadus morhua (Atlantic cod),7,999,201681_45,419,Resting,F,45,Representative,201681,21-May,5/19/16 14:56,4253.345N,07022.410W,5/19/16 15:26,4253.853N,07020.654W,-70.34423333,-70.3735,42.88908333,42.89755,5/19/16,96.29,201681,45,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-05-19 14:56:00,05
201681,45,11,047,Gadus morhua (Atlantic cod),7,999,201681_45,402,Resting,F,45,Representative,201681,21-May,5/19/16 14:56,4253.345N,07022.410W,5/19/16 15:26,4253.853N,07020.654W,-70.34423333,-70.3735,42.88908333,42.89755,5/19/16,96.29,201681,45,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-05-19 14:56:00,05
201681,45,11,048,Gadus morhua (Atlantic cod),7,999,201681_45,304,Resting,F,45,Representative,201681,21-May,5/19/16 14:56,4253.345N,07022.410W,5/19/16 15:26,4253.853N,07020.654W,-70.34423333,-70.3735,42.88908333,42.89755,5/19/16,96.29,201681,45,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-05-19 14:56:00,05
201681,45,11,049,Gadus morhua (Atlantic cod),7,999,201681_45,238,Resting,F,45,Representative,201681,21-May,5/19/16 14:56,4253.345N,07022.410W,5/19/16 15:26,4253.853N,07020.654W,-70.34423333,-70.3735,42.88908333,42.89755,5/19/16,96.29,201681,45,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-05-19 14:56:00,05
201681,45,11,050,Gadus morhua (Atlantic cod),7,999,201681_45,273,Resting,F,45,Representative,201681,21-May,5/19/16 14:56,4253.345N,07022.410W,5/19/16 15:26,4253.853N,07020.654W,-70.34423333,-70.3735,42.88908333,42.89755,5/19/16,96.29,201681,45,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-05-19 14:56:00,05
201681,46,11,355,Gadus morhua (Atlantic cod),7,999,201681_46,425,Resting,F,46,Representative,201681,18-May,5/19/16 16:58,4249.432N,07023.749W,5/19/16 17:28,4248.551N,07022.182W,-70.3697,-70.39581667,42.82386667,42.80918333,5/19/16,8.53,201681,46,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-05-19 16:58:00,05
201681,46,11,356,Gadus morhua (Atlantic cod),7,999,201681_46,384,Resting,M,46,Representative,201681,18-May,5/19/16 16:58,4249.432N,07023.749W,5/19/16 17:28,4248.551N,07022.182W,-70.3697,-70.39581667,42.82386667,42.80918333,5/19/16,8.53,201681,46,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-05-19 16:58:00,05
201780,67,13,127,Gadus morhua (Atlantic cod),7,999,201780_67,203,Resting,M,67,Representative,201780,7-26 MAY,5/3/17 10:27,4207.721N,07033.802W,5/3/17 10:57,4206.314N,07032.953W,-70.54921667,-70.56336667,42.12868333,42.10523333,5/3/17,12.89,201780,67,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-03 10:27:00,05
201780,67,13,128,Gadus morhua (Atlantic cod),7,999,201780_67,244,Resting,F,67,Representative,201780,7-26 MAY,5/3/17 10:27,4207.721N,07033.802W,5/3/17 10:57,4206.314N,07032.953W,-70.54921667,-70.56336667,42.12868333,42.10523333,5/3/17,12.89,201780,67,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-03 10:27:00,05
201780,67,13,129,Gadus morhua (Atlantic cod),7,999,201780_67,216,Resting,F,67,Representative,201780,7-26 MAY,5/3/17 10:27,4207.721N,07033.802W,5/3/17 10:57,4206.314N,07032.953W,-70.54921667,-70.56336667,42.12868333,42.10523333,5/3/17,12.89,201780,67,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-03 10:27:00,05
201780,67,13,130,Gadus morhua (Atlantic cod),7,999,201780_67,116,Resting,F,67,Representative,201780,7-26 MAY,5/3/17 10:27,4207.721N,07033.802W,5/3/17 10:57,4206.314N,07032.953W,-70.54921667,-70.56336667,42.12868333,42.10523333,5/3/17,12.89,201780,67,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-03 10:27:00,05
201780,67,13,131,Gadus morhua (Atlantic cod),7,999,201780_67,219,Resting,M,67,Representative,201780,7-26 MAY,5/3/17 10:27,4207.721N,07033.802W,5/3/17 10:57,4206.314N,07032.953W,-70.54921667,-70.56336667,42.12868333,42.10523333,5/3/17,12.89,201780,67,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-03 10:27:00,05
201780,67,13,132,Gadus morhua (Atlantic cod),7,999,201780_67,126,Resting,F,67,Representative,201780,7-26 MAY,5/3/17 10:27,4207.721N,07033.802W,5/3/17 10:57,4206.314N,07032.953W,-70.54921667,-70.56336667,42.12868333,42.10523333,5/3/17,12.89,201780,67,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-03 10:27:00,05
201780,67,13,133,Gadus morhua (Atlantic cod),7,999,201780_67,134,Resting,M,67,Representative,201780,7-26 MAY,5/3/17 10:27,4207.721N,07033.802W,5/3/17 10:57,4206.314N,07032.953W,-70.54921667,-70.56336667,42.12868333,42.10523333,5/3/17,12.89,201780,67,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-03 10:27:00,05
201780,67,13,135,Gadus morhua (Atlantic cod),7,999,201780_67,213,Resting,M,67,Representative,201780,7-26 MAY,5/3/17 10:27,4207.721N,07033.802W,5/3/17 10:57,4206.314N,07032.953W,-70.54921667,-70.56336667,42.12868333,42.10523333,5/3/17,12.89,201780,67,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-03 10:27:00,05
201780,67,13,136,Gadus morhua (Atlantic cod),7,999,201780_67,201,Resting,M,67,Representative,201780,7-26 MAY,5/3/17 10:27,4207.721N,07033.802W,5/3/17 10:57,4206.314N,07032.953W,-70.54921667,-70.56336667,42.12868333,42.10523333,5/3/17,12.89,201780,67,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-03 10:27:00,05
201780,67,13,137,Gadus morhua (Atlantic cod),7,999,201780_67,204,Resting,F,67,Representative,201780,7-26 MAY,5/3/17 10:27,4207.721N,07033.802W,5/3/17 10:57,4206.314N,07032.953W,-70.54921667,-70.56336667,42.12868333,42.10523333,5/3/17,12.89,201780,67,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-03 10:27:00,05
201780,67,13,138,Gadus morhua (Atlantic cod),7,999,201780_67,149,Resting,M,67,Representative,201780,7-26 MAY,5/3/17 10:27,4207.721N,07033.802W,5/3/17 10:57,4206.314N,07032.953W,-70.54921667,-70.56336667,42.12868333,42.10523333,5/3/17,12.89,201780,67,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-03 10:27:00,05
201780,73,14,184,Gadus morhua (Atlantic cod),7,999,201780_73,340,Resting,F,73,Representative,201780,8-19 MAY,5/3/17 22:36,4206.140N,07008.484W,5/3/17 23:07,4205.771N,07006.610W,-70.11016667,-70.1414,42.10233333,42.09618333,5/3/17,3.33,201780,73,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-03 22:36:00,05
201780,74,14,352,Gadus morhua (Atlantic cod),7,999,201780_74,378,Resting,M,74,Representative,201780,11-4 MAY,5/4/17 11:30,4218.913N,07005.409W,5/4/17 12:00,4219.546N,07003.628W,-70.06046667,-70.09015,42.31521667,42.32576667,5/4/17,13.62,201780,74,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 11:30:00,05
201780,74,14,353,Gadus morhua (Atlantic cod),7,999,201780_74,457,Resting,F,74,Representative,201780,11-4 MAY,5/4/17 11:30,4218.913N,07005.409W,5/4/17 12:00,4219.546N,07003.628W,-70.06046667,-70.09015,42.31521667,42.32576667,5/4/17,13.62,201780,74,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 11:30:00,05
201780,74,14,354,Gadus morhua (Atlantic cod),7,999,201780_74,402,Resting,M,74,Representative,201780,11-4 MAY,5/4/17 11:30,4218.913N,07005.409W,5/4/17 12:00,4219.546N,07003.628W,-70.06046667,-70.09015,42.31521667,42.32576667,5/4/17,13.62,201780,74,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 11:30:00,05
201780,74,14,355,Gadus morhua (Atlantic cod),7,999,201780_74,267,Resting,M,74,Representative,201780,11-4 MAY,5/4/17 11:30,4218.913N,07005.409W,5/4/17 12:00,4219.546N,07003.628W,-70.06046667,-70.09015,42.31521667,42.32576667,5/4/17,13.62,201780,74,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 11:30:00,05
201780,75,14,558,Gadus morhua (Atlantic cod),7,999,201780_75,403,Resting,F,75,Representative,201780,11-5 MAY,5/4/17 12:51,4222.654N,07000.255W,5/4/17 13:21,4224.053N,07000.062W,-70.00103333,-70.00425,42.37756667,42.40088333,5/4/17,29.82,201780,75,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 12:51:00,05
201780,75,14,560,Gadus morhua (Atlantic cod),7,999,201780_75,404,Resting,M,75,Representative,201780,11-5 MAY,5/4/17 12:51,4222.654N,07000.255W,5/4/17 13:21,4224.053N,07000.062W,-70.00103333,-70.00425,42.37756667,42.40088333,5/4/17,29.82,201780,75,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 12:51:00,05
201780,75,14,561,Gadus morhua (Atlantic cod),7,999,201780_75,419,Resting,F,75,Representative,201780,11-5 MAY,5/4/17 12:51,4222.654N,07000.255W,5/4/17 13:21,4224.053N,07000.062W,-70.00103333,-70.00425,42.37756667,42.40088333,5/4/17,29.82,201780,75,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 12:51:00,05
201780,75,14,562,Gadus morhua (Atlantic cod),7,999,201780_75,504,Resting,M,75,Representative,201780,11-5 MAY,5/4/17 12:51,4222.654N,07000.255W,5/4/17 13:21,4224.053N,07000.062W,-70.00103333,-70.00425,42.37756667,42.40088333,5/4/17,29.82,201780,75,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 12:51:00,05
201780,75,14,563,Gadus morhua (Atlantic cod),7,999,201780_75,458,Resting,F,75,Representative,201780,11-5 MAY,5/4/17 12:51,4222.654N,07000.255W,5/4/17 13:21,4224.053N,07000.062W,-70.00103333,-70.00425,42.37756667,42.40088333,5/4/17,29.82,201780,75,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 12:51:00,05
201780,76,14,789,Gadus morhua (Atlantic cod),7,999,201780_76,346,Resting,M,76,Representative,201780,11-7 MAY,5/4/17 15:02,4225.296N,07011.398W,5/4/17 15:32,4224.016N,07012.438W,-70.2073,-70.18996667,42.4216,42.40026667,5/4/17,28.72,201780,76,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 15:02:00,05
201780,76,14,790,Gadus morhua (Atlantic cod),7,999,201780_76,412,Resting,F,76,Representative,201780,11-7 MAY,5/4/17 15:02,4225.296N,07011.398W,5/4/17 15:32,4224.016N,07012.438W,-70.2073,-70.18996667,42.4216,42.40026667,5/4/17,28.72,201780,76,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 15:02:00,05
201780,76,14,791,Gadus morhua (Atlantic cod),7,999,201780_76,389,Resting,F,76,Representative,201780,11-7 MAY,5/4/17 15:02,4225.296N,07011.398W,5/4/17 15:32,4224.016N,07012.438W,-70.2073,-70.18996667,42.4216,42.40026667,5/4/17,28.72,201780,76,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 15:02:00,05
201780,76,14,792,Gadus morhua (Atlantic cod),7,999,201780_76,365,Resting,M,76,Representative,201780,11-7 MAY,5/4/17 15:02,4225.296N,07011.398W,5/4/17 15:32,4224.016N,07012.438W,-70.2073,-70.18996667,42.4216,42.40026667,5/4/17,28.72,201780,76,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 15:02:00,05
201780,76,14,793,Gadus morhua (Atlantic cod),7,999,201780_76,477,Resting,F,76,Representative,201780,11-7 MAY,5/4/17 15:02,4225.296N,07011.398W,5/4/17 15:32,4224.016N,07012.438W,-70.2073,-70.18996667,42.4216,42.40026667,5/4/17,28.72,201780,76,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 15:02:00,05
201780,76,14,794,Gadus morhua (Atlantic cod),7,999,201780_76,485,Resting,F,76,Representative,201780,11-7 MAY,5/4/17 15:02,4225.296N,07011.398W,5/4/17 15:32,4224.016N,07012.438W,-70.2073,-70.18996667,42.4216,42.40026667,5/4/17,28.72,201780,76,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 15:02:00,05
201780,76,14,795,Gadus morhua (Atlantic cod),7,999,201780_76,433,Resting,M,76,Representative,201780,11-7 MAY,5/4/17 15:02,4225.296N,07011.398W,5/4/17 15:32,4224.016N,07012.438W,-70.2073,-70.18996667,42.4216,42.40026667,5/4/17,28.72,201780,76,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 15:02:00,05
201780,78,15,353,Gadus morhua (Atlantic cod),7,999,201780_78,324,Resting,F,78,Representative,201780,8-20 MAY,5/4/17 17:58,4219.289N,07018.603W,5/4/17 18:28,4217.832N,07018.274W,-70.30456667,-70.31005,42.32148333,42.2972,5/4/17,101.28,201780,78,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 17:58:00,05
201780,78,15,354,Gadus morhua (Atlantic cod),7,999,201780_78,187,Resting,F,78,Representative,201780,8-20 MAY,5/4/17 17:58,4219.289N,07018.603W,5/4/17 18:28,4217.832N,07018.274W,-70.30456667,-70.31005,42.32148333,42.2972,5/4/17,101.28,201780,78,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 17:58:00,05
201780,78,15,356,Gadus morhua (Atlantic cod),7,999,201780_78,261,Resting,M,78,Representative,201780,8-20 MAY,5/4/17 17:58,4219.289N,07018.603W,5/4/17 18:28,4217.832N,07018.274W,-70.30456667,-70.31005,42.32148333,42.2972,5/4/17,101.28,201780,78,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 17:58:00,05
201780,78,15,357,Gadus morhua (Atlantic cod),7,999,201780_78,282,Resting,M,78,Representative,201780,8-20 MAY,5/4/17 17:58,4219.289N,07018.603W,5/4/17 18:28,4217.832N,07018.274W,-70.30456667,-70.31005,42.32148333,42.2972,5/4/17,101.28,201780,78,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 17:58:00,05
201780,78,15,358,Gadus morhua (Atlantic cod),7,999,201780_78,279,Resting,F,78,Representative,201780,8-20 MAY,5/4/17 17:58,4219.289N,07018.603W,5/4/17 18:28,4217.832N,07018.274W,-70.30456667,-70.31005,42.32148333,42.2972,5/4/17,101.28,201780,78,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 17:58:00,05
201780,78,15,359,Gadus morhua (Atlantic cod),7,999,201780_78,230,Resting,F,78,Representative,201780,8-20 MAY,5/4/17 17:58,4219.289N,07018.603W,5/4/17 18:28,4217.832N,07018.274W,-70.30456667,-70.31005,42.32148333,42.2972,5/4/17,101.28,201780,78,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 17:58:00,05
201780,78,15,361,Gadus morhua (Atlantic cod),7,999,201780_78,211,Resting,M,78,Representative,201780,8-20 MAY,5/4/17 17:58,4219.289N,07018.603W,5/4/17 18:28,4217.832N,07018.274W,-70.30456667,-70.31005,42.32148333,42.2972,5/4/17,101.28,201780,78,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 17:58:00,05
201780,78,15,362,Gadus morhua (Atlantic cod),7,999,201780_78,167,Resting,F,78,Representative,201780,8-20 MAY,5/4/17 17:58,4219.289N,07018.603W,5/4/17 18:28,4217.832N,07018.274W,-70.30456667,-70.31005,42.32148333,42.2972,5/4/17,101.28,201780,78,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 17:58:00,05
201780,78,15,363,Gadus morhua (Atlantic cod),7,999,201780_78,168,Resting,F,78,Representative,201780,8-20 MAY,5/4/17 17:58,4219.289N,07018.603W,5/4/17 18:28,4217.832N,07018.274W,-70.30456667,-70.31005,42.32148333,42.2972,5/4/17,101.28,201780,78,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 17:58:00,05
201780,78,15,365,Gadus morhua (Atlantic cod),7,999,201780_78,188,Resting,F,78,Representative,201780,8-20 MAY,5/4/17 17:58,4219.289N,07018.603W,5/4/17 18:28,4217.832N,07018.274W,-70.30456667,-70.31005,42.32148333,42.2972,5/4/17,101.28,201780,78,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 17:58:00,05
201780,78,15,367,Gadus morhua (Atlantic cod),7,999,201780_78,198,Resting,M,78,Representative,201780,8-20 MAY,5/4/17 17:58,4219.289N,07018.603W,5/4/17 18:28,4217.832N,07018.274W,-70.30456667,-70.31005,42.32148333,42.2972,5/4/17,101.28,201780,78,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 17:58:00,05
201780,78,15,368,Gadus morhua (Atlantic cod),7,999,201780_78,313,Resting,M,78,Representative,201780,8-20 MAY,5/4/17 17:58,4219.289N,07018.603W,5/4/17 18:28,4217.832N,07018.274W,-70.30456667,-70.31005,42.32148333,42.2972,5/4/17,101.28,201780,78,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 17:58:00,05
201780,78,15,371,Gadus morhua (Atlantic cod),7,999,201780_78,97,Resting,F,78,Representative,201780,8-20 MAY,5/4/17 17:58,4219.289N,07018.603W,5/4/17 18:28,4217.832N,07018.274W,-70.30456667,-70.31005,42.32148333,42.2972,5/4/17,101.28,201780,78,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 17:58:00,05
201780,78,15,372,Gadus morhua (Atlantic cod),7,999,201780_78,218,Resting,M,78,Representative,201780,8-20 MAY,5/4/17 17:58,4219.289N,07018.603W,5/4/17 18:28,4217.832N,07018.274W,-70.30456667,-70.31005,42.32148333,42.2972,5/4/17,101.28,201780,78,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 17:58:00,05
201780,78,15,373,Gadus morhua (Atlantic cod),7,999,201780_78,131,Resting,F,78,Representative,201780,8-20 MAY,5/4/17 17:58,4219.289N,07018.603W,5/4/17 18:28,4217.832N,07018.274W,-70.30456667,-70.31005,42.32148333,42.2972,5/4/17,101.28,201780,78,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 17:58:00,05
201780,78,15,374,Gadus morhua (Atlantic cod),7,999,201780_78,219,Resting,F,78,Representative,201780,8-20 MAY,5/4/17 17:58,4219.289N,07018.603W,5/4/17 18:28,4217.832N,07018.274W,-70.30456667,-70.31005,42.32148333,42.2972,5/4/17,101.28,201780,78,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 17:58:00,05
201780,78,15,376,Gadus morhua (Atlantic cod),7,999,201780_78,274,Resting,F,78,Representative,201780,8-20 MAY,5/4/17 17:58,4219.289N,07018.603W,5/4/17 18:28,4217.832N,07018.274W,-70.30456667,-70.31005,42.32148333,42.2972,5/4/17,101.28,201780,78,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 17:58:00,05
201780,78,15,377,Gadus morhua (Atlantic cod),7,999,201780_78,169,Resting,M,78,Representative,201780,8-20 MAY,5/4/17 17:58,4219.289N,07018.603W,5/4/17 18:28,4217.832N,07018.274W,-70.30456667,-70.31005,42.32148333,42.2972,5/4/17,101.28,201780,78,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 17:58:00,05
201780,78,15,379,Gadus morhua (Atlantic cod),7,999,201780_78,222,Resting,F,78,Representative,201780,8-20 MAY,5/4/17 17:58,4219.289N,07018.603W,5/4/17 18:28,4217.832N,07018.274W,-70.30456667,-70.31005,42.32148333,42.2972,5/4/17,101.28,201780,78,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 17:58:00,05
201780,78,15,382,Gadus morhua (Atlantic cod),7,999,201780_78,240,Resting,M,78,Representative,201780,8-20 MAY,5/4/17 17:58,4219.289N,07018.603W,5/4/17 18:28,4217.832N,07018.274W,-70.30456667,-70.31005,42.32148333,42.2972,5/4/17,101.28,201780,78,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 17:58:00,05
201780,78,15,385,Gadus morhua (Atlantic cod),7,999,201780_78,203,Resting,F,78,Representative,201780,8-20 MAY,5/4/17 17:58,4219.289N,07018.603W,5/4/17 18:28,4217.832N,07018.274W,-70.30456667,-70.31005,42.32148333,42.2972,5/4/17,101.28,201780,78,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 17:58:00,05
201780,78,15,388,Gadus morhua (Atlantic cod),7,999,201780_78,227,Resting,M,78,Representative,201780,8-20 MAY,5/4/17 17:58,4219.289N,07018.603W,5/4/17 18:28,4217.832N,07018.274W,-70.30456667,-70.31005,42.32148333,42.2972,5/4/17,101.28,201780,78,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 17:58:00,05
201780,78,15,389,Gadus morhua (Atlantic cod),7,999,201780_78,228,Resting,F,78,Representative,201780,8-20 MAY,5/4/17 17:58,4219.289N,07018.603W,5/4/17 18:28,4217.832N,07018.274W,-70.30456667,-70.31005,42.32148333,42.2972,5/4/17,101.28,201780,78,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 17:58:00,05
201780,78,15,392,Gadus morhua (Atlantic cod),7,999,201780_78,314,Resting,F,78,Representative,201780,8-20 MAY,5/4/17 17:58,4219.289N,07018.603W,5/4/17 18:28,4217.832N,07018.274W,-70.30456667,-70.31005,42.32148333,42.2972,5/4/17,101.28,201780,78,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 17:58:00,05
201780,78,15,401,Gadus morhua (Atlantic cod),7,999,201780_78,358,Resting,F,78,Representative,201780,8-20 MAY,5/4/17 17:58,4219.289N,07018.603W,5/4/17 18:28,4217.832N,07018.274W,-70.30456667,-70.31005,42.32148333,42.2972,5/4/17,101.28,201780,78,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 17:58:00,05
201780,78,15,403,Gadus morhua (Atlantic cod),7,999,201780_78,210,Resting,F,78,Representative,201780,8-20 MAY,5/4/17 17:58,4219.289N,07018.603W,5/4/17 18:28,4217.832N,07018.274W,-70.30456667,-70.31005,42.32148333,42.2972,5/4/17,101.28,201780,78,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 17:58:00,05
201780,78,15,404,Gadus morhua (Atlantic cod),7,999,201780_78,242,Resting,F,78,Representative,201780,8-20 MAY,5/4/17 17:58,4219.289N,07018.603W,5/4/17 18:28,4217.832N,07018.274W,-70.30456667,-70.31005,42.32148333,42.2972,5/4/17,101.28,201780,78,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 17:58:00,05
201780,78,15,406,Gadus morhua (Atlantic cod),7,999,201780_78,311,Resting,M,78,Representative,201780,8-20 MAY,5/4/17 17:58,4219.289N,07018.603W,5/4/17 18:28,4217.832N,07018.274W,-70.30456667,-70.31005,42.32148333,42.2972,5/4/17,101.28,201780,78,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 17:58:00,05
201780,78,15,409,Gadus morhua (Atlantic cod),7,999,201780_78,379,Resting,M,78,Representative,201780,8-20 MAY,5/4/17 17:58,4219.289N,07018.603W,5/4/17 18:28,4217.832N,07018.274W,-70.30456667,-70.31005,42.32148333,42.2972,5/4/17,101.28,201780,78,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 17:58:00,05
201780,78,15,410,Gadus morhua (Atlantic cod),7,999,201780_78,239,Resting,F,78,Representative,201780,8-20 MAY,5/4/17 17:58,4219.289N,07018.603W,5/4/17 18:28,4217.832N,07018.274W,-70.30456667,-70.31005,42.32148333,42.2972,5/4/17,101.28,201780,78,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 17:58:00,05
201780,78,15,416,Gadus morhua (Atlantic cod),7,999,201780_78,246,Resting,M,78,Representative,201780,8-20 MAY,5/4/17 17:58,4219.289N,07018.603W,5/4/17 18:28,4217.832N,07018.274W,-70.30456667,-70.31005,42.32148333,42.2972,5/4/17,101.28,201780,78,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 17:58:00,05
201780,78,15,431,Gadus morhua (Atlantic cod),7,999,201780_78,247,Resting,F,78,Representative,201780,8-20 MAY,5/4/17 17:58,4219.289N,07018.603W,5/4/17 18:28,4217.832N,07018.274W,-70.30456667,-70.31005,42.32148333,42.2972,5/4/17,101.28,201780,78,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 17:58:00,05
201780,78,15,432,Gadus morhua (Atlantic cod),7,999,201780_78,346,Resting,F,78,Representative,201780,8-20 MAY,5/4/17 17:58,4219.289N,07018.603W,5/4/17 18:28,4217.832N,07018.274W,-70.30456667,-70.31005,42.32148333,42.2972,5/4/17,101.28,201780,78,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 17:58:00,05
201780,78,15,434,Gadus morhua (Atlantic cod),7,999,201780_78,277,Resting,M,78,Representative,201780,8-20 MAY,5/4/17 17:58,4219.289N,07018.603W,5/4/17 18:28,4217.832N,07018.274W,-70.30456667,-70.31005,42.32148333,42.2972,5/4/17,101.28,201780,78,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 17:58:00,05
201780,78,15,435,Gadus morhua (Atlantic cod),7,999,201780_78,184,Resting,F,78,Representative,201780,8-20 MAY,5/4/17 17:58,4219.289N,07018.603W,5/4/17 18:28,4217.832N,07018.274W,-70.30456667,-70.31005,42.32148333,42.2972,5/4/17,101.28,201780,78,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 17:58:00,05
