CRUISE_ID.x,OPERATION_ID.x,ORGANISM_ID,SPECIES,SPECIES_GROUP_ID.x,cruise_op,length,maturity,sex,OPERATION_ID.y,OPERATION_STATUS,CRUISE_ID.y,SITE_NAME,START_TIME,START_LAT,START_LON,END_TIME,END_LAT,END_LON,END_LONdec,START_LONdec,START_LATdec,END_LATdec,date,TOW_WT,CRUISE_ID,OPERATION_ID,SPECIES_GROUP_ID.y,SPECIES_GROUP_NAME,year_file,spawning,start_time,month
201781,98,17,455,Gadus morhua (Atlantic cod),7,999,201781_98,424,Ripe,F,98,Representative,201781,7-72 DEC ALT,12/9/17 14:28,4221.931N,07032.162W,12/9/17 14:58,4223.131N,07031.178W,-70.51963333,-70.53603333,42.36551667,42.38551667,12/9/17,90.69,201781,98,7,999,Gadus morhua (Atlantic cod),1/2,TRUE,2017-12-09 14:28:00,12
201781,98,17,456,Gadus morhua (Atlantic cod),7,999,201781_98,307,Ripe,F,98,Representative,201781,7-72 DEC ALT,12/9/17 14:28,4221.931N,07032.162W,12/9/17 14:58,4223.131N,07031.178W,-70.51963333,-70.53603333,42.36551667,42.38551667,12/9/17,90.69,201781,98,7,999,Gadus morhua (Atlantic cod),1/2,TRUE,2017-12-09 14:28:00,12
201781,98,17,457,Gadus morhua (Atlantic cod),7,999,201781_98,373,Ripe & Running,M,98,Representative,201781,7-72 DEC ALT,12/9/17 14:28,4221.931N,07032.162W,12/9/17 14:58,4223.131N,07031.178W,-70.51963333,-70.53603333,42.36551667,42.38551667,12/9/17,90.69,201781,98,7,999,Gadus morhua (Atlantic cod),1/2,TRUE,2017-12-09 14:28:00,12
201781,98,17,460,Gadus morhua (Atlantic cod),7,999,201781_98,406,Ripe & Running,M,98,Representative,201781,7-72 DEC ALT,12/9/17 14:28,4221.931N,07032.162W,12/9/17 14:58,4223.131N,07031.178W,-70.51963333,-70.53603333,42.36551667,42.38551667,12/9/17,90.69,201781,98,7,999,Gadus morhua (Atlantic cod),1/2,TRUE,2017-12-09 14:28:00,12
201781,98,17,462,Gadus morhua (Atlantic cod),7,999,201781_98,410,Ripe,F,98,Representative,201781,7-72 DEC ALT,12/9/17 14:28,4221.931N,07032.162W,12/9/17 14:58,4223.131N,07031.178W,-70.51963333,-70.53603333,42.36551667,42.38551667,12/9/17,90.69,201781,98,7,999,Gadus morhua (Atlantic cod),1/2,TRUE,2017-12-09 14:28:00,12
201781,98,17,463,Gadus morhua (Atlantic cod),7,999,201781_98,379,Ripe & Running,M,98,Representative,201781,7-72 DEC ALT,12/9/17 14:28,4221.931N,07032.162W,12/9/17 14:58,4223.131N,07031.178W,-70.51963333,-70.53603333,42.36551667,42.38551667,12/9/17,90.69,201781,98,7,999,Gadus morhua (Atlantic cod),1/2,TRUE,2017-12-09 14:28:00,12
201781,98,17,464,Gadus morhua (Atlantic cod),7,999,201781_98,406,Ripe & Running,M,98,Representative,201781,7-72 DEC ALT,12/9/17 14:28,4221.931N,07032.162W,12/9/17 14:58,4223.131N,07031.178W,-70.51963333,-70.53603333,42.36551667,42.38551667,12/9/17,90.69,201781,98,7,999,Gadus morhua (Atlantic cod),1/2,TRUE,2017-12-09 14:28:00,12
201781,98,17,465,Gadus morhua (Atlantic cod),7,999,201781_98,263,Ripe & Running,M,98,Representative,201781,7-72 DEC ALT,12/9/17 14:28,4221.931N,07032.162W,12/9/17 14:58,4223.131N,07031.178W,-70.51963333,-70.53603333,42.36551667,42.38551667,12/9/17,90.69,201781,98,7,999,Gadus morhua (Atlantic cod),1/2,TRUE,2017-12-09 14:28:00,12
201781,98,17,467,Gadus morhua (Atlantic cod),7,999,201781_98,286,Ripe & Running,M,98,Representative,201781,7-72 DEC ALT,12/9/17 14:28,4221.931N,07032.162W,12/9/17 14:58,4223.131N,07031.178W,-70.51963333,-70.53603333,42.36551667,42.38551667,12/9/17,90.69,201781,98,7,999,Gadus morhua (Atlantic cod),1/2,TRUE,2017-12-09 14:28:00,12
201781,98,17,468,Gadus morhua (Atlantic cod),7,999,201781_98,234,Ripe,F,98,Representative,201781,7-72 DEC ALT,12/9/17 14:28,4221.931N,07032.162W,12/9/17 14:58,4223.131N,07031.178W,-70.51963333,-70.53603333,42.36551667,42.38551667,12/9/17,90.69,201781,98,7,999,Gadus morhua (Atlantic cod),1/2,TRUE,2017-12-09 14:28:00,12
201781,98,17,470,Gadus morhua (Atlantic cod),7,999,201781_98,369,Ripe & Running,M,98,Representative,201781,7-72 DEC ALT,12/9/17 14:28,4221.931N,07032.162W,12/9/17 14:58,4223.131N,07031.178W,-70.51963333,-70.53603333,42.36551667,42.38551667,12/9/17,90.69,201781,98,7,999,Gadus morhua (Atlantic cod),1/2,TRUE,2017-12-09 14:28:00,12
201781,98,17,473,Gadus morhua (Atlantic cod),7,999,201781_98,292,Ripe & Running,M,98,Representative,201781,7-72 DEC ALT,12/9/17 14:28,4221.931N,07032.162W,12/9/17 14:58,4223.131N,07031.178W,-70.51963333,-70.53603333,42.36551667,42.38551667,12/9/17,90.69,201781,98,7,999,Gadus morhua (Atlantic cod),1/2,TRUE,2017-12-09 14:28:00,12
201781,98,17,474,Gadus morhua (Atlantic cod),7,999,201781_98,312,Ripe & Running,M,98,Representative,201781,7-72 DEC ALT,12/9/17 14:28,4221.931N,07032.162W,12/9/17 14:58,4223.131N,07031.178W,-70.51963333,-70.53603333,42.36551667,42.38551667,12/9/17,90.69,201781,98,7,999,Gadus morhua (Atlantic cod),1/2,TRUE,2017-12-09 14:28:00,12
201781,98,17,477,Gadus morhua (Atlantic cod),7,999,201781_98,399,Ripe & Running,M,98,Representative,201781,7-72 DEC ALT,12/9/17 14:28,4221.931N,07032.162W,12/9/17 14:58,4223.131N,07031.178W,-70.51963333,-70.53603333,42.36551667,42.38551667,12/9/17,90.69,201781,98,7,999,Gadus morhua (Atlantic cod),1/2,TRUE,2017-12-09 14:28:00,12
201781,98,17,479,Gadus morhua (Atlantic cod),7,999,201781_98,453,Ripe & Running,M,98,Representative,201781,7-72 DEC ALT,12/9/17 14:28,4221.931N,07032.162W,12/9/17 14:58,4223.131N,07031.178W,-70.51963333,-70.53603333,42.36551667,42.38551667,12/9/17,90.69,201781,98,7,999,Gadus morhua (Atlantic cod),1/2,TRUE,2017-12-09 14:28:00,12
201781,98,17,482,Gadus morhua (Atlantic cod),7,999,201781_98,267,Ripe & Running,M,98,Representative,201781,7-72 DEC ALT,12/9/17 14:28,4221.931N,07032.162W,12/9/17 14:58,4223.131N,07031.178W,-70.51963333,-70.53603333,42.36551667,42.38551667,12/9/17,90.69,201781,98,7,999,Gadus morhua (Atlantic cod),1/2,TRUE,2017-12-09 14:28:00,12
201781,102,18,314,Gadus morhua (Atlantic cod),7,999,201781_102,407,Ripe,F,102,Representative,201781,5-28 DEC,12/15/17 16:53,4247.714N,07027.789W,12/15/17 17:23,4249.133N,07027.550W,-70.45916667,-70.46315,42.79523333,42.81888333,12/15/17,17.16,201781,102,7,999,Gadus morhua (Atlantic cod),1/2,TRUE,2017-12-15 16:53:00,12
201781,102,18,316,Gadus morhua (Atlantic cod),7,999,201781_102,432,Ripe & Running,M,102,Representative,201781,5-28 DEC,12/15/17 16:53,4247.714N,07027.789W,12/15/17 17:23,4249.133N,07027.550W,-70.45916667,-70.46315,42.79523333,42.81888333,12/15/17,17.16,201781,102,7,999,Gadus morhua (Atlantic cod),1/2,TRUE,2017-12-15 16:53:00,12
201781,102,18,317,Gadus morhua (Atlantic cod),7,999,201781_102,361,Ripe & Running,M,102,Representative,201781,5-28 DEC,12/15/17 16:53,4247.714N,07027.789W,12/15/17 17:23,4249.133N,07027.550W,-70.45916667,-70.46315,42.79523333,42.81888333,12/15/17,17.16,201781,102,7,999,Gadus morhua (Atlantic cod),1/2,TRUE,2017-12-15 16:53:00,12
201781,103,18,551,Gadus morhua (Atlantic cod),7,999,201781_103,418,Ripe & Running,M,103,Representative,201781,5-29 DEC,12/15/17 18:03,4251.586N,07026.596W,12/15/17 18:33,4250.987N,07024.844W,-70.41406667,-70.44326667,42.85976667,42.84978333,12/15/17,4.07,201781,103,7,999,Gadus morhua (Atlantic cod),1/2,TRUE,2017-12-15 18:03:00,12
201781,109,19,777,Gadus morhua (Atlantic cod),7,999,201781_109,53,Ripe,M,109,Representative,201781,3-36 DEC,12/17/17 16:16,4310.563N,06933.983W,12/17/17 16:36,4310.009N,06935.119W,-69.58531667,-69.56638333,43.17605,43.16681667,12/17/17,64.45,201781,109,7,999,Gadus morhua (Atlantic cod),1/2,TRUE,2017-12-17 16:16:00,12
